11,0.880000,62,22.359828,114.281570,2.284133,288.560000,12,15,2024,4,37,57,0,0,0.000000,0.000000,-0.060000,0,0
11,0.880000,90,22.359834,114.281549,2.088644,286.610000,12,15,2024,4,37,58,0,0,0.000000,0.000000,-0.060000,0,0
11,0.880000,119,22.359840,114.281530,2.001189,287.560000,12,15,2024,4,37,59,0,0,0.000000,0.000000,-0.060000,0,0
11,0.880000,140,22.359838,114.281505,2.495056,267.380000,12,15,2024,4,38,0,0,0,0.000000,0.000000,-0.060000,0,0
11,0.880000,168,22.359847,114.281486,2.351011,293.730000,12,15,2024,4,38,1,0,0,0.000000,0.000000,-0.060000,0,0
11,0.880000,197,22.359858,114.281467,2.206967,294.590000,12,15,2024,4,38,2,0,0,7.125016,0.000000,-0.060000,0,0
11,0.880000,127,22.359860,114.281442,2.340722,279.350000,12,15,2024,4,38,3,0,0,0.000000,0.000000,-0.060000,0,0
11,0.880000,46,22.359859,114.281418,2.582511,268.280000,12,15,2024,4,38,4,0,0,12.528808,0.000000,-0.060000,0,0
11,0.880000,13,22.359862,114.281396,2.212111,277.820000,12,15,2024,4,38,5,0,0,0.000000,0.000000,-0.060000,0,0
11,1.040000,945,22.359862,114.281396,2.212111,277.820000,12,15,2024,4,38,5,0,0,4.398705,4.385800,-0.060000,0,0
11,0.880000,636,22.359869,114.281349,2.443611,278.480000,12,15,2024,4,38,7,0,0,8.130102,8.049467,-0.060000,0,0
11,0.880000,648,22.359874,114.281325,2.484767,281.610000,12,15,2024,4,38,8,0,0,8.130102,8.049467,-0.060000,0,0
11,0.880000,663,22.359876,114.281302,2.417889,276.680000,12,15,2024,4,38,9,0,0,-10.304846,5.111090,-0.060000,0,0
11,0.880000,692,22.359875,114.281281,2.124656,267.650000,12,15,2024,4,38,10,0,0,0.000000,0.000000,-0.060000,0,0
11,1.020000,720,22.359877,114.281259,2.407600,273.370000,12,15,2024,4,38,11,0,0,0.000000,0.000000,-0.060000,0,0
11,0.880000,748,22.359877,114.281235,2.515633,268.020000,12,15,2024,4,38,12,0,0,0.000000,8.130102,-0.060000,0,0
11,1.280000,777,22.359879,114.281211,2.309856,274.960000,12,15,2024,4,38,13,0,0,8.130102,0.000000,-0.060000,0,0
11,0.890000,808,22.359880,114.281188,2.325289,272.490000,12,15,2024,4,38,14,0,0,0.000000,0.000000,-0.060000,0,0
11,1.310000,823,22.359885,114.281167,2.073211,276.070000,12,15,2024,4,38,15,0,0,-5.710593,0.000000,-0.060000,0,0
11,1.170000,850,22.359884,114.281139,2.788289,265.260000,12,15,2024,4,38,16,0,0,-4.763642,0.000000,-0.060000,0,0
11,0.880000,871,22.359880,114.281109,3.256433,262.050000,12,15,2024,4,38,17,0,0,0.000000,0.000000,-0.060000,0,0
11,1.160000,900,22.359871,114.281084,2.731700,251.400000,12,15,2024,4,38,18,0,0,18.434949,0.000000,-0.060000,0,0
11,0.880000,929,22.359859,114.281066,2.098933,234.490000,12,15,2024,4,38,19,0,0,0.000000,0.000000,-0.060000,0,0
11,0.870000,958,22.359843,114.281050,2.541356,225.570000,12,15,2024,4,38,20,0,0,-6.340192,0.000000,-0.060000,0,0
11,0.870000,986,22.359827,114.281031,2.860311,226.950000,12,15,2024,4,38,21,0,0,-6.340192,-6.301726,-0.060000,0,0
11,0.870000,1006,22.359814,114.281017,1.877722,226.300000,12,15,2024,4,38,22,0,0,-8.130102,0.000000,-0.060000,0,0
11,0.870000,26,22.359785,114.280992,2.098933,219.520000,12,15,2024,4,38,24,0,0,-7.125016,-7.070555,-0.060000,0,0
11,0.870000,56,22.359767,114.280991,2.242978,194.620000,12,15,2024,4,38,25,0,0,-7.125016,-7.070555,-0.060000,0,0
10,1.020000,86,22.359749,114.280990,2.026911,191.460000,12,15,2024,4,38,26,0,0,-6.340192,-6.301726,-0.060000,0,0
11,0.870000,115,22.359730,114.280990,2.340722,181.350000,12,15,2024,4,38,27,0,0,-4.573921,9.061808,-0.060000,0,0
11,0.870000,143,22.359714,114.280988,1.702811,184.750000,12,15,2024,4,38,28,0,0,-14.036243,-13.633022,-0.060000,0,0
10,1.020000,175,22.359696,114.280984,2.083500,188.180000,12,15,2024,4,38,29,0,0,0.000000,-6.340192,-0.060000,0,0
11,0.870000,191,22.359677,114.280982,2.073211,184.800000,12,15,2024,4,38,30,0,0,0.000000,0.000000,-0.060000,0,0
11,0.890000,206,22.359658,114.280979,2.176100,186.480000,12,15,2024,4,38,31,0,0,-6.340192,-6.301726,-0.060000,0,0
10,1.330000,225,22.359641,114.280976,1.697667,187.910000,12,15,2024,4,38,32,0,0,-6.340192,-6.301726,-0.060000,0,0
11,1.020000,251,22.359627,114.280973,1.651367,192.420000,12,15,2024,4,38,33,0,0,-7.125016,-13.932092,-0.060000,0,0
10,1.280000,266,22.359609,114.280969,2.083500,192.070000,12,15,2024,4,38,34,0,0,0.000000,-6.340192,-0.060000,0,0
10,1.390000,291,22.359591,114.280966,1.975467,188.740000,12,15,2024,4,38,35,0,0,0.000000,-5.710593,-0.060000,0,0
11,1.330000,315,22.359572,114.280962,2.217256,191.550000,12,15,2024,4,38,36,0,0,0.000000,-6.340192,-0.060000,0,0
11,1.020000,331,22.359551,114.280951,2.500200,203.730000,12,15,2024,4,38,37,0,0,0.000000,-6.340192,-0.060000,0,0
11,1.330000,186,22.359530,114.280941,2.685400,203.010000,12,15,2024,4,38,38,0,0,0.000000,-5.710593,-0.060000,0,0
11,1.330000,1230,22.359530,114.280941,2.685400,203.010000,12,15,2024,4,38,38,0,0,-5.710593,-11.255240,-0.060000,0,0
11,0.890000,19,22.359481,114.280928,2.042344,193.770000,12,15,2024,4,38,41,0,0,0.000000,-12.528808,-0.060000,0,0
11,0.870000,47,22.359453,114.280928,3.251289,184.430000,12,15,2024,4,38,42,0,0,0.000000,-7.125016,-0.060000,0,0
11,0.870000,110,22.359430,114.280927,2.304711,187.070000,12,15,2024,4,38,43,0,0,0.000000,-7.125016,-0.060000,0,0
11,0.890000,148,22.359418,114.280930,1.749111,174.360000,12,15,2024,4,38,44,0,0,-6.340192,-12.454576,-0.060000,0,0
11,0.870000,185,22.359404,114.280931,1.450733,176.510000,12,15,2024,4,38,45,0,0,0.000000,-5.710593,-0.060000,0,0
11,0.870000,221,22.359390,114.280928,1.558767,188.420000,12,15,2024,4,38,46,0,0,0.000000,-12.528808,-0.060000,0,0
11,0.870000,257,22.359378,114.280931,1.280967,185.120000,12,15,2024,4,38,47,0,0,0.000000,-12.528808,-0.060000,0,0
11,0.870000,296,22.359362,114.280937,2.073211,175.320000,12,15,2024,4,38,48,0,0,-6.340192,-12.454576,-0.060000,0,0
11,0.870000,302,22.359348,114.280941,1.682233,173.890000,12,15,2024,4,38,49,0,0,0.000000,-12.528808,-0.060000,0,0
11,0.870000,217,22.359327,114.280940,2.140089,178.390000,12,15,2024,4,38,50,0,0,0.000000,-6.340192,-0.060000,0,0
11,1.020000,248,22.359310,114.280937,1.918878,185.980000,12,15,2024,4,38,51,0,0,0.000000,-14.036243,-0.060000,0,0
11,0.870000,276,22.359293,114.280937,1.810844,181.840000,12,15,2024,4,38,52,0,0,0.000000,-12.528808,-0.060000,0,0
11,0.870000,296,22.359278,114.280937,1.774833,182.470000,12,15,2024,4,38,53,0,0,0.000000,-6.340192,-0.060000,0,0
11,0.870000,316,22.359262,114.280938,1.996044,177.810000,12,15,2024,4,38,54,0,0,0.000000,-7.125016,-0.060000,0,0
11,0.870000,346,22.359244,114.280940,2.119511,176.890000,12,15,2024,4,38,55,0,0,0.000000,-11.309932,-0.060000,0,0
11,1.010000,379,22.359227,114.280942,2.037200,175.190000,12,15,2024,4,38,56,0,0,0.000000,-14.036243,-0.060000,0,0
11,1.340000,413,22.359209,114.280940,2.248122,191.220000,12,15,2024,4,38,57,0,0,0.000000,-5.710593,-0.060000,0,0
11,0.870000,420,22.359192,114.280939,2.006333,184.300000,12,15,2024,4,38,58,0,0,0.000000,-12.528808,-0.060000,0,0
11,0.870000,426,22.359173,114.280938,2.217256,184.520000,12,15,2024,4,38,59,0,0,-6.340192,-6.301726,-0.060000,0,0
11,1.210000,431,22.359154,114.280941,2.242978,175.700000,12,15,2024,4,39,0,0,0,0.000000,-14.036243,-0.060000,0,0
11,1.120000,437,22.359136,114.280946,2.258411,172.180000,12,15,2024,4,39,1,0,0,0.000000,-6.340192,-0.060000,0,0
11,0.870000,435,22.359115,114.280945,2.294422,183.810000,12,15,2024,4,39,2,0,0,0.000000,-11.309932,-0.060000,0,0
11,0.870000,441,22.359098,114.280946,1.836567,178.390000,12,15,2024,4,39,3,0,0,0.000000,-14.036243,-0.060000,0,0
10,1.020000,114,22.359067,114.280945,1.666800,179.290000,12,15,2024,4,39,5,0,0,0.000000,-5.710593,-0.060000,0,0
11,0.870000,4,22.359049,114.280943,2.222400,184.110000,12,15,2024,4,39,6,0,0,0.000000,-14.036243,-0.060000,0,0
11,0.870000,1050,22.359049,114.280943,2.222400,184.110000,12,15,2024,4,39,6,0,0,0.000000,-5.710593,-0.060000,0,0
11,0.950000,1037,22.359032,114.280940,1.893156,186.000000,12,15,2024,4,39,7,0,0,0.000000,-6.340192,-0.060000,0,0
11,0.870000,25,22.358987,114.280933,2.464189,188.200000,12,15,2024,4,39,9,0,0,0.000000,-5.194429,-0.060000,0,0
11,0.870000,25,22.358970,114.280937,1.779978,177.390000,12,15,2024,4,39,10,0,0,0.000000,-7.125016,-0.060000,0,0
11,0.870000,20,22.358953,114.280938,1.862289,178.310000,12,15,2024,4,39,11,0,0,0.000000,-5.194429,-0.060000,0,0
11,0.870000,19,22.358944,114.280946,1.219233,161.330000,12,15,2024,4,39,12,0,0,0.000000,-15.945396,-0.060000,0,0
11,0.870000,18,22.358929,114.280952,1.898300,161.820000,12,15,2024,4,39,13,0,0,0.000000,-6.340192,-0.060000,0,0
11,0.870000,20,22.358909,114.280955,2.196678,169.770000,12,15,2024,4,39,14,0,0,0.000000,-5.194429,-0.060000,0,0
11,0.870000,21,22.358890,114.280958,2.160667,170.420000,12,15,2024,4,39,15,0,0,0.000000,-15.945396,-0.060000,0,0
11,0.870000,9,22.358871,114.280958,2.134944,176.950000,12,15,2024,4,39,16,0,0,0.000000,0.000000,-0.060000,0,0
11,0.870000,1054,22.358871,114.280958,2.134944,176.950000,12,15,2024,4,39,16,0,0,0.000000,-12.528808,-0.060000,0,0
11,1.280000,909,22.358850,114.280959,2.181244,174.890000,12,15,2024,4,39,17,0,0,0.000000,-8.130102,-0.060000,0,0
11,0.870000,726,22.358815,114.280962,1.996044,174.480000,12,15,2024,4,39,19,0,0,0.000000,-6.340192,-0.060000,0,0
11,0.870000,714,22.358797,114.280963,2.026911,174.550000,12,15,2024,4,39,20,0,0,0.000000,-14.036243,-0.060000,0,0
11,1.010000,714,22.358781,114.280965,1.826278,176.150000,12,15,2024,4,39,21,0,0,0.000000,0.000000,-0.060000,0,0
11,1.030000,714,22.358770,114.280965,1.136922,178.210000,12,15,2024,4,39,22,0,0,0.000000,-20.556045,-0.060000,0,0
11,1.010000,713,22.358757,114.280966,1.815989,170.740000,12,15,2024,4,39,23,0,0,0.000000,-7.125016,-0.060000,0,0
11,0.880000,712,22.358740,114.280962,2.284133,190.310000,12,15,2024,4,39,24,0,0,0.000000,-14.036243,-0.060000,0,0
11,0.870000,712,22.358723,114.280961,1.888011,181.290000,12,15,2024,4,39,25,0,0,0.000000,-18.434949,-0.060000,0,0
11,1.030000,709,22.358703,114.280957,2.361300,188.970000,12,15,2024,4,39,26,0,0,0.000000,-5.710593,-0.060000,0,0
11,0.870000,706,22.358679,114.280955,2.592800,184.470000,12,15,2024,4,39,27,0,0,0.000000,-6.340192,-0.060000,0,0
11,1.030000,704,22.358659,114.280955,2.073211,179.780000,12,15,2024,4,39,28,0,0,0.000000,-7.125016,-0.060000,0,0
11,1.060000,704,22.358637,114.280954,2.510489,184.200000,12,15,2024,4,39,29,0,0,0.000000,-12.528808,-0.060000,0,0
11,0.870000,701,22.358615,114.280955,2.397311,180.970000,12,15,2024,4,39,30,0,0,0.000000,-7.125016,-0.060000,0,0
11,0.950000,698,22.358599,114.280953,1.538189,181.310000,12,15,2024,4,39,31,0,0,0.000000,-5.710593,-0.060000,0,0
11,0.880000,695,22.358575,114.280946,2.886033,194.190000,12,15,2024,4,39,32,0,0,0.000000,-11.309932,-0.060000,0,0
11,0.870000,551,22.358555,114.280943,2.083500,190.870000,12,15,2024,4,39,33,0,0,0.000000,-6.340192,-0.060000,0,0
11,0.870000,393,22.358501,114.280927,3.554811,195.740000,12,15,2024,4,39,35,0,0,0.000000,-14.036243,-0.060000,0,0
11,1.280000,391,22.358483,114.280933,2.284133,191.480000,12,15,2024,4,39,36,0,0,0.000000,-7.125016,-0.060000,0,0
10,0.940000,393,22.358464,114.280932,2.119511,188.430000,12,15,2024,4,39,37,0,0,0.000000,-7.125016,-0.060000,0,0
11,1.100000,390,22.358446,114.280931,1.949744,185.370000,12,15,2024,4,39,38,0,0,0.000000,-14.036243,-0.060000,0,0
11,1.020000,390,22.358430,114.280932,1.872578,179.970000,12,15,2024,4,39,39,0,0,0.000000,-14.036243,-0.060000,0,0
11,0.950000,390,22.358413,114.280932,1.929167,183.810000,12,15,2024,4,39,40,0,0,0.000000,-5.194429,-0.060000,0,0
11,0.950000,390,22.358394,114.280930,2.114367,184.060000,12,15,2024,4,39,41,0,0,0.000000,-12.528808,-0.060000,0,0
11,0.870000,413,22.358376,114.280932,2.052633,181.230000,12,15,2024,4,39,42,0,0,0.000000,-5.710593,-0.060000,0,0
10,1.030000,430,22.358359,114.280933,1.872578,178.750000,12,15,2024,4,39,43,0,0,0.000000,-5.194429,-0.060000,0,0
11,0.990000,432,22.358342,114.280935,1.826278,169.440000,12,15,2024,4,39,44,0,0,0.000000,-11.309932,-0.060000,0,0
11,0.870000,414,22.358326,114.280935,1.852000,177.320000,12,15,2024,4,39,45,0,0,0.000000,-6.340192,-0.060000,0,0
11,0.870000,395,22.358310,114.280934,1.924022,181.790000,12,15,2024,4,39,46,0,0,0.000000,-12.528808,-0.060000,0,0
11,0.870000,377,22.358292,114.280935,2.119511,176.930000,12,15,2024,4,39,47,0,0,0.000000,-6.340192,-0.060000,0,0
11,1.280000,361,22.358273,114.280936,2.114367,176.930000,12,15,2024,4,39,48,0,0,0.000000,-6.340192,-0.060000,0,0
11,1.020000,217,22.358251,114.280930,2.340722,193.150000,12,15,2024,4,39,49,0,0,0.000000,-6.340192,-0.060000,0,0
11,1.280000,0,22.358219,114.280934,1.558767,182.120000,12,15,2024,4,39,51,0,0,0.000000,-14.036243,-0.060000,0,0
11,1.280000,1045,22.358219,114.280934,1.558767,182.120000,12,15,2024,4,39,51,0,0,0.000000,-8.130102,-0.060000,0,0
11,1.280000,1032,22.358204,114.280934,1.625644,178.490000,12,15,2024,4,39,52,0,0,0.000000,-14.036243,-0.060000,0,0
11,0.880000,1,22.358170,114.280934,2.340722,178.880000,12,15,2024,4,39,54,0,0,0.000000,-7.125016,-0.060000,0,0
11,0.950000,2,22.358155,114.280938,1.491889,173.410000,12,15,2024,4,39,55,0,0,0.000000,-12.528808,-0.060000,0,0
11,1.030000,2,22.358137,114.280939,2.119511,179.900000,12,15,2024,4,39,56,0,0,0.000000,-11.309932,-0.060000,0,0
11,1.020000,1,22.358123,114.280941,1.728533,173.260000,12,15,2024,4,39,57,0,0,0.000000,-12.528808,-0.060000,0,0
11,0.870000,4,22.358103,114.280943,2.402456,178.120000,12,15,2024,4,39,58,0,0,0.000000,-5.710593,-0.060000,0,0
11,0.870000,1,22.358082,114.280938,2.212111,181.330000,12,15,2024,4,39,59,0,0,0.000000,-14.036243,-0.060000,0,0
11,1.280000,1040,22.358082,114.280938,2.212111,181.330000,12,15,2024,4,39,59,0,0,0.000000,-14.036243,-0.060000,0,0
11,0.950000,1,22.358052,114.280941,1.548478,176.660000,12,15,2024,4,40,1,0,0,0.000000,-7.125016,-0.060000,0,0
11,1.020000,2,22.358040,114.280942,1.394144,177.680000,12,15,2024,4,40,2,0,0,0.000000,-8.130102,-0.060000,0,0
11,0.950000,1,22.358026,114.280939,1.774833,184.360000,12,15,2024,4,40,3,0,0,0.000000,-7.125016,-0.060000,0,0
11,0.950000,12,22.358008,114.280935,2.088644,186.710000,12,15,2024,4,40,4,0,0,0.000000,-7.125016,-0.060000,0,0
11,0.880000,23,22.357992,114.280935,2.052633,183.610000,12,15,2024,4,40,5,0,0,0.000000,-6.340192,-0.060000,0,0
11,0.880000,1068,22.357992,114.280935,2.052633,183.610000,12,15,2024,4,40,5,0,0,0.000000,-6.340192,-0.060000,0,0
11,0.900000,923,22.357974,114.280936,2.176100,180.010000,12,15,2024,4,40,6,0,0,0.000000,-12.528808,-0.060000,0,0
11,0.880000,781,22.357937,114.280936,2.042344,181.960000,12,15,2024,4,40,8,0,0,0.000000,-11.309932,-0.060000,0,0
11,0.880000,784,22.357919,114.280936,2.078356,181.680000,12,15,2024,4,40,9,0,0,0.000000,-12.528808,-0.060000,0,0
11,0.880000,786,22.357904,114.280933,1.785122,188.570000,12,15,2024,4,40,10,0,0,0.000000,0.000000,-0.060000,0,0
11,0.960000,788,22.357887,114.280928,2.037200,192.120000,12,15,2024,4,40,11,0,0,0.000000,-18.434949,-0.060000,0,0
11,0.870000,801,22.357871,114.280927,1.960033,185.640000,12,15,2024,4,40,12,0,0,0.000000,-11.309932,-0.060000,0,0
11,0.880000,812,22.357855,114.280926,1.852000,186.010000,12,15,2024,4,40,13,0,0,0.000000,0.000000,-0.060000,0,0
11,1.280000,822,22.357836,114.280921,2.186389,187.580000,12,15,2024,4,40,14,0,0,0.000000,-6.340192,-0.060000,0,0
11,1.280000,819,22.357821,114.280921,1.661656,184.660000,12,15,2024,4,40,15,0,0,-7.125016,-7.070555,-0.060000,0,0
11,0.950000,819,22.357804,114.280923,2.001189,173.790000,12,15,2024,4,40,16,0,0,0.000000,-7.125016,-0.060000,0,0
11,1.280000,818,22.357791,114.280929,1.378711,172.940000,12,15,2024,4,40,17,0,0,0.000000,-6.340192,-0.060000,0,0
11,0.870000,828,22.357782,114.280938,1.512467,155.550000,12,15,2024,4,40,18,0,0,0.000000,-6.340192,-0.060000,0,0
11,0.950000,838,22.357750,114.280929,2.850022,175.530000,12,15,2024,4,40,19,0,0,0.000000,-12.528808,-0.060000,0,0
11,0.870000,841,22.357731,114.280933,2.196678,177.650000,12,15,2024,4,40,20,0,0,0.000000,-12.528808,-0.060000,0,0
11,0.870000,843,22.357709,114.280927,3.055800,186.970000,12,15,2024,4,40,21,0,0,0.000000,-5.710593,-0.060000,0,0
11,0.950000,844,22.357685,114.280920,2.757422,190.310000,12,15,2024,4,40,22,0,0,0.000000,-11.309932,-0.060000,0,0
11,0.870000,847,22.357670,114.280928,2.078356,177.650000,12,15,2024,4,40,23,0,0,0.000000,-8.130102,-0.060000,0,0
11,0.870000,544,22.357632,114.280937,2.237833,166.530000,12,15,2024,4,40,25,0,0,0.000000,0.000000,-0.060000,0,0
11,0.870000,536,22.357618,114.280940,1.548478,167.560000,12,15,2024,4,40,26,0,0,0.000000,-5.710593,-0.060000,0,0
11,0.870000,525,22.357601,114.280940,2.062922,179.510000,12,15,2024,4,40,27,0,0,0.000000,-12.528808,-0.060000,0,0
11,1.020000,485,22.357583,114.280940,1.970322,180.810000,12,15,2024,4,40,28,0,0,0.000000,-14.036243,-0.060000,0,0
11,1.280000,479,22.357564,114.280940,1.908589,180.220000,12,15,2024,4,40,29,0,0,0.000000,-7.125016,-0.060000,0,0
11,0.870000,481,22.357548,114.280940,1.939456,180.880000,12,15,2024,4,40,30,0,0,0.000000,-7.125016,-0.060000,0,0
10,0.960000,480,22.357530,114.280939,2.145233,185.320000,12,15,2024,4,40,31,0,0,0.000000,-14.036243,-0.060000,0,0
11,0.870000,483,22.357514,114.280939,1.862289,182.690000,12,15,2024,4,40,32,0,0,0.000000,-6.340192,-0.060000,0,0
11,0.870000,485,22.357497,114.280940,1.965178,182.300000,12,15,2024,4,40,33,0,0,0.000000,-12.528808,-0.060000,0,0
11,0.880000,487,22.357481,114.280942,1.918878,175.740000,12,15,2024,4,40,34,0,0,0.000000,-14.036243,-0.060000,0,0
11,0.890000,490,22.357464,114.280946,2.021767,171.920000,12,15,2024,4,40,35,0,0,0.000000,-14.036243,-0.060000,0,0
11,0.870000,481,22.357445,114.280950,2.052633,173.660000,12,15,2024,4,40,36,0,0,0.000000,0.000000,-0.060000,0,0
11,1.030000,483,22.357427,114.280951,2.032056,172.850000,12,15,2024,4,40,37,0,0,0.000000,-5.710593,-0.060000,0,0
11,0.870000,486,22.357412,114.280951,1.671944,176.610000,12,15,2024,4,40,38,0,0,0.000000,-12.528808,-0.060000,0,0
11,0.870000,489,22.357398,114.280949,1.790267,184.950000,12,15,2024,4,40,39,0,0,0.000000,-6.340192,-0.060000,0,0
11,0.960000,362,22.357382,114.280950,1.898300,177.740000,12,15,2024,4,40,40,0,0,0.000000,-5.710593,-0.060000,0,0
11,0.960000,1404,22.357382,114.280950,1.898300,177.740000,12,15,2024,4,40,40,0,0,0.000000,-14.036243,-0.060000,0,0
11,1.100000,221,22.357325,114.280951,1.656511,179.810000,12,15,2024,4,40,43,0,0,0.000000,0.000000,-0.060000,0,0
11,0.870000,224,22.357312,114.280952,1.399289,179.630000,12,15,2024,4,40,44,0,0,0.000000,-6.340192,-0.060000,0,0
11,0.880000,227,22.357296,114.280952,1.810844,179.170000,12,15,2024,4,40,45,0,0,0.000000,-6.340192,-0.060000,0,0
10,1.000000,234,22.357277,114.280951,2.320144,182.530000,12,15,2024,4,40,46,0,0,0.000000,0.000000,-0.060000,0,0
11,0.870000,236,22.357256,114.280955,2.304711,174.840000,12,15,2024,4,40,47,0,0,0.000000,-12.528808,-0.060000,0,0
11,1.030000,229,22.357235,114.280954,2.345867,182.930000,12,15,2024,4,40,48,0,0,0.000000,0.000000,-0.060000,0,0
11,0.950000,222,22.357215,114.280954,2.284133,179.100000,12,15,2024,4,40,49,0,0,0.000000,-5.710593,-0.060000,0,0
11,0.950000,211,22.357195,114.280953,2.155522,182.510000,12,15,2024,4,40,50,0,0,0.000000,-11.309932,-0.060000,0,0
11,1.020000,204,22.357177,114.280952,1.960033,182.020000,12,15,2024,4,40,51,0,0,0.000000,-12.528808,-0.060000,0,0
11,0.880000,197,22.357159,114.280950,2.042344,183.750000,12,15,2024,4,40,52,0,0,0.000000,-6.340192,-0.060000,0,0
11,0.870000,190,22.357143,114.280952,1.872578,180.200000,12,15,2024,4,40,53,0,0,0.000000,-14.036243,-0.060000,0,0
11,1.280000,205,22.357124,114.280949,1.939456,183.510000,12,15,2024,4,40,54,0,0,0.000000,-12.528808,-0.060000,0,0
11,0.960000,200,22.357115,114.280957,1.882867,175.050000,12,15,2024,4,40,55,0,0,0.000000,-11.309932,-0.060000,0,0
11,1.280000,201,22.357096,114.280957,2.366444,183.270000,12,15,2024,4,40,56,0,0,0.000000,-6.340192,-0.060000,0,0
11,1.280000,190,22.357077,114.280956,2.011478,178.090000,12,15,2024,4,40,57,0,0,0.000000,-6.340192,-0.060000,0,0
11,0.960000,47,22.357058,114.280954,2.042344,183.540000,12,15,2024,4,40,58,0,0,0.000000,-12.528808,-0.060000,0,0
11,0.960000,1091,22.357058,114.280954,2.042344,183.540000,12,15,2024,4,40,58,0,0,0.000000,-7.125016,-0.060000,0,0
11,0.960000,823,22.357026,114.280952,1.779978,182.500000,12,15,2024,4,41,0,0,0,0.000000,-12.528808,-0.060000,0,0
11,0.960000,809,22.357014,114.280956,1.728533,177.720000,12,15,2024,4,41,1,0,0,0.000000,-7.125016,-0.060000,0,0
11,1.000000,788,22.356999,114.280956,1.682233,185.450000,12,15,2024,4,41,2,0,0,0.000000,-6.340192,-0.060000,0,0
11,1.280000,764,22.356986,114.280957,1.322122,184.510000,12,15,2024,4,41,3,0,0,0.000000,-12.528808,-0.060000,0,0
11,0.950000,743,22.356970,114.280961,2.104078,168.020000,12,15,2024,4,41,4,0,0,0.000000,-6.340192,-0.060000,0,0
11,1.000000,719,22.356954,114.280965,1.939456,171.940000,12,15,2024,4,41,5,0,0,0.000000,-5.710593,-0.060000,0,0
11,0.870000,695,22.356936,114.280963,2.186389,183.280000,12,15,2024,4,41,6,0,0,0.000000,-18.434949,-0.060000,0,0
11,0.870000,704,22.356924,114.280964,1.322122,181.250000,12,15,2024,4,41,7,0,0,0.000000,-12.528808,-0.060000,0,0
11,0.870000,558,22.356905,114.280967,2.433322,173.040000,12,15,2024,4,41,8,0,0,0.000000,-6.340192,-0.060000,0,0
11,0.870000,344,22.356865,114.280967,2.330433,178.580000,12,15,2024,4,41,10,0,0,0.000000,-14.036243,-0.060000,0,0
11,1.020000,311,22.356843,114.280963,2.402456,187.620000,12,15,2024,4,41,11,0,0,0.000000,-6.340192,-0.060000,0,0
11,1.020000,277,22.356819,114.280958,2.819156,188.320000,12,15,2024,4,41,12,0,0,0.000000,-6.340192,-0.060000,0,0
11,0.870000,245,22.356806,114.280967,1.677089,175.240000,12,15,2024,4,41,13,0,0,0.000000,-6.340192,-0.060000,0,0
11,0.870000,231,22.356790,114.280969,1.965178,176.750000,12,15,2024,4,41,14,0,0,0.000000,-14.036243,-0.060000,0,0
11,0.870000,217,22.356772,114.280968,2.026911,181.120000,12,15,2024,4,41,15,0,0,0.000000,-7.125016,-0.060000,0,0
11,1.100000,185,22.356755,114.280967,2.016622,181.030000,12,15,2024,4,41,16,0,0,0.000000,-12.528808,-0.060000,0,0
