12,1.100000,525,22.333706,114.263114,1.651367,170.320000,12,20,2024,2,49,12,0,0,[-30.41,-26.22,-24.25,-27.32,-25.72,-24.36,-27.96,-33.10,-34.27,-37.59],0.000000,0.000000,0,0
12,1.100000,512,22.333693,114.263114,1.229522,171.470000,12,20,2024,2,49,13,0,0,[-41.00,-42.29,-42.30,-33.55,-34.73,-27.22,-26.22,-22.36,-28.96,-18.69],0.000000,0.000000,0,0
12,1.640000,414,22.333681,114.263118,1.327267,171.470000,12,20,2024,2,49,14,0,0,[-22.09,-22.07,-28.33,-27.40,-31.67,-33.44,-31.99,-33.23,-42.25,-39.49],0.000000,0.000000,0,0
12,0.880000,427,22.333667,114.263113,1.229522,170.680000,12,20,2024,2,49,15,0,0,[-39.40,-40.03,-36.78,-36.54,-32.48,-28.54,-21.89,-19.22,-24.46,-23.45],0.000000,0.000000,0,0
12,1.140000,263,22.333652,114.263109,1.574200,175.150000,12,20,2024,2,49,16,0,0,[-30.67,-30.83,-34.18,-33.71,-37.04,-37.97,-36.78,-31.88,-31.28,-30.80],0.000000,0.000000,0,0
12,1.140000,1288,22.333652,114.263109,1.574200,175.150000,12,20,2024,2,49,16,0,0,[-26.04,-22.95,-28.37,-22.02,-17.54,-20.17,-19.89,-24.66,-25.81,-34.04],0.000000,0.000000,0,0
12,0.830000,902,22.333631,114.263105,1.502178,143.920000,12,20,2024,2,49,18,0,0,[-34.46,-36.52,-38.32,-39.33,-36.02,-29.09,-30.45,-26.61,-21.53,-23.66],0.000000,0.000000,0,0
12,2.170000,843,22.333620,114.263114,1.311833,146.520000,12,20,2024,2,49,19,0,0,[-16.40,-17.72,-24.16,-22.85,-14.89,-9.02,-6.19,-4.57,-11.56,-12.82],0.000000,0.000000,0,0
12,2.170000,741,22.333609,114.263119,1.183222,155.120000,12,20,2024,2,49,20,0,0,[-14.69,-10.06,-15.53,-12.64,-15.45,-16.51,-14.62,-11.60,-14.36,-9.71],0.000000,0.000000,0,0
12,2.170000,638,22.333602,114.263130,1.111200,142.440000,12,20,2024,2,49,21,0,0,[-13.01,-7.23,-12.95,-14.08,-14.82,-19.27,-14.58,-12.38,-12.16,-10.58],0.000000,0.000000,0,0
12,2.170000,654,22.333595,114.263142,1.183222,136.580000,12,20,2024,2,49,22,0,0,[-22.07,-17.48,-15.73,-15.61,-13.26,-10.50,-9.15,-9.60,-11.96,-11.98],0.000000,0.000000,0,0
12,1.270000,672,22.333586,114.263150,1.450733,128.920000,12,20,2024,2,49,23,0,0,[-21.98,-16.66,-13.85,-15.01,-12.61,-8.69,-5.64,-6.01,-0.02,-3.84],0.000000,0.000000,0,0
12,1.270000,691,22.333580,114.263164,1.383856,125.720000,12,20,2024,2,49,24,0,0,[-6.95,0.97,-0.63,-6.41,-8.00,-2.08,-1.94,-2.45,0.94,-2.32],0.000000,0.000000,0,0
12,1.270000,711,22.333574,114.263181,1.404433,127.770000,12,20,2024,2,49,25,0,0,[1.82,-2.84,-1.05,-1.90,-3.79,-5.03,0.83,0.51,-0.05,3.47],0.000000,0.000000,0,0
12,1.090000,729,22.333568,114.263199,1.502178,132.490000,12,20,2024,2,49,26,0,0,[3.19,-2.45,3.35,0.49,-4.70,-9.71,-4.73,1.60,-2.77,1.94],0.000000,0.000000,0,0
12,1.320000,749,22.333561,114.263215,1.178078,133.320000,12,20,2024,2,49,27,0,0,[0.53,0.65,0.20,0.91,-2.13,-3.34,-5.63,1.45,-0.73,400.00],0.000000,0.000000,0,0
12,1.080000,752,22.333555,114.263230,1.131778,140.130000,12,20,2024,2,49,28,0,0,[-1.57,-1.84,2.58,-8.02,-1.02,0.33,-0.98,-8.71,2.70,0.94],0.000000,0.000000,0,0
12,1.230000,752,22.333550,114.263238,0.781956,156.750000,12,20,2024,2,49,29,0,0,[-0.60,2.49,-1.10,-5.29,-3.01,1.38,1.78,-6.62,-1.64,0.08],0.000000,0.000000,0,0
12,1.150000,751,22.333545,114.263244,1.234667,206.180000,12,20,2024,2,49,30,0,0,[-1.99,1.09,2.99,4.97,-5.97,1.64,0.00,-2.62,-3.81,-3.95],0.000000,0.000000,0,0
12,1.080000,585,22.333541,114.263243,1.332411,219.140000,12,20,2024,2,49,31,0,0,[0.25,-0.50,6.53,1.77,-3.74,2.60,-0.62,-5.87,-1.63,-4.50],0.000000,0.000000,0,0
12,1.060000,406,22.333544,114.263230,1.255244,274.250000,12,20,2024,2,49,33,0,0,[-1.74,-2.08,2.35,0.93,5.80,-4.42,2.82,-4.72,-6.14,-11.95],0.000000,0.000000,0,0
12,1.020000,406,22.333549,114.263223,1.352989,287.910000,12,20,2024,2,49,34,0,0,[0.61,-0.92,-1.76,2.84,1.26,-4.93,1.90,1.83,-5.28,-2.40],0.000000,0.000000,0,0
12,1.020000,408,22.333555,114.263217,1.244956,297.080000,12,20,2024,2,49,35,0,0,[-1.69,-0.84,2.31,4.36,4.90,6.65,-4.59,1.12,-3.71,-0.35],0.000000,0.000000,0,0
12,1.020000,384,22.333561,114.263211,1.275822,303.460000,12,20,2024,2,49,36,0,0,[-7.56,3.22,-1.06,4.52,1.92,0.03,-0.19,0.65,0.41,-4.27],0.000000,0.000000,0,0
12,1.020000,356,22.333568,114.263204,1.363278,306.420000,12,20,2024,2,49,37,0,0,[-5.88,-1.87,0.95,-4.13,1.75,3.42,-1.06,-0.38,1.12,-6.53],0.000000,0.000000,0,0
12,1.020000,348,22.333575,114.263195,1.409578,304.240000,12,20,2024,2,49,38,0,0,[-7.99,-2.34,-1.58,-1.14,1.83,0.00,0.46,0.87,-2.06,-2.19],0.000000,0.000000,0,0
12,1.020000,343,22.333582,114.263187,1.378711,305.410000,12,20,2024,2,49,39,0,0,[-1.82,-5.41,0.91,-0.97,-0.97,-0.28,1.51,-2.48,0.55,-0.92],0.000000,0.000000,0,0
12,1.020000,302,22.333589,114.263177,1.409578,304.680000,12,20,2024,2,49,40,0,0,[-3.89,-7.40,-0.94,-4.09,-2.70,-0.70,2.22,-2.97,-2.20,0.83],0.000000,0.000000,0,0
12,0.840000,294,22.333596,114.263167,1.389000,306.740000,12,20,2024,2,49,41,0,0,[-6.54,-3.69,-1.96,-3.77,-3.06,1.84,-3.12,1.35,-3.30,-0.21],0.000000,0.000000,0,0
12,1.020000,261,22.333603,114.263159,1.347844,309.150000,12,20,2024,2,49,42,0,0,[-5.58,-6.05,-9.18,-4.43,-2.45,-3.42,-1.69,0.73,-4.63,0.67],0.000000,0.000000,0,0
12,1.020000,226,22.333611,114.263150,1.316978,310.660000,12,20,2024,2,49,43,0,0,[-1.37,-5.77,-9.13,1.00,-0.99,-3.15,3.58,1.40,-0.82,-1.19],0.000000,0.000000,0,0
12,1.020000,185,22.333619,114.263142,1.394144,313.460000,12,20,2024,2,49,44,0,0,[0.03,-6.49,-6.09,-1.17,2.28,-1.64,3.62,-0.25,-0.07,-3.09],0.000000,0.000000,0,0
12,1.010000,133,22.333627,114.263134,1.363278,316.740000,12,20,2024,2,49,45,0,0,[2.33,-3.46,0.56,-7.31,-0.26,-4.34,-5.22,2.89,2.31,-4.59],0.000000,0.000000,0,0
12,0.980000,79,22.333636,114.263127,1.409578,320.690000,12,20,2024,2,49,46,0,0,[1.51,-0.99,-5.86,-7.35,0.12,2.06,-0.32,5.23,-1.75,400.00],0.000000,0.000000,0,0
12,0.980000,25,22.333646,114.263120,1.404433,323.930000,12,20,2024,2,49,47,0,0,[-2.24,0.93,0.27,-7.56,-6.64,-4.19,-2.80,-1.39,4.57,0.13],0.000000,0.000000,0,0
12,0.960000,935,22.333646,114.263120,1.404433,323.930000,12,20,2024,2,49,47,0,0,[-1.31,-4.75,-1.38,-4.35,-6.12,-8.71,-2.26,-5.35,-0.84,-0.45],0.000000,0.000000,0,0
12,0.980000,668,22.333667,114.263108,1.373567,331.020000,12,20,2024,2,49,49,0,0,[3.91,-0.33,2.75,-2.16,-6.79,-9.13,0.92,-1.46,-1.82,0.94],0.000000,0.000000,0,0
12,0.980000,630,22.333677,114.263101,1.399289,330.970000,12,20,2024,2,49,50,0,0,[-1.62,-7.40,-3.39,-2.79,-8.65,-6.43,-0.67,-3.27,-2.27,-1.52],0.000000,0.000000,0,0
12,0.980000,580,22.333686,114.263095,1.214089,329.320000,12,20,2024,2,49,51,0,0,[-2.27,-5.82,-1.70,-2.48,-7.70,-6.79,-6.93,-3.12,-4.84,-3.40],0.000000,0.000000,0,0
12,0.960000,532,22.333695,114.263086,1.466167,323.670000,12,20,2024,2,49,52,0,0,[-3.30,-5.74,-11.40,-4.85,-7.96,-10.15,-13.11,-7.23,-10.86,-13.64],0.000000,0.000000,0,0
12,0.960000,499,22.333704,114.263076,1.455878,319.560000,12,20,2024,2,49,53,0,0,[-12.26,-8.60,-14.87,-16.37,-17.76,-21.98,-25.57,-19.85,-23.65,-24.35],0.000000,0.000000,0,0
12,0.960000,437,22.333714,114.263068,1.311833,321.780000,12,20,2024,2,49,54,0,0,[-19.31,-23.88,-25.89,-24.43,-18.72,-26.60,-30.62,-27.09,-28.13,-29.45],0.000000,0.000000,0,0
12,1.030000,402,22.333723,114.263060,1.327267,321.140000,12,20,2024,2,49,55,0,0,[-24.87,-29.47,-31.69,-32.09,-30.30,-36.30,-40.22,-34.30,-33.62,-38.91],0.000000,0.000000,0,0
12,0.810000,336,22.333731,114.263050,1.280967,321.990000,12,20,2024,2,49,56,0,0,[-31.19,-34.60,-36.33,-39.51,-33.27,-38.00,-41.01,-36.22,-35.30,-42.75],0.000000,0.000000,0,0
12,0.960000,170,22.333742,114.263043,1.337556,326.980000,12,20,2024,2,49,57,0,0,[-29.89,-26.61,-25.60,-35.30,-25.32,-24.36,-32.14,-27.00,-25.69,-30.32],0.000000,0.000000,0,0
12,0.960000,1195,22.333742,114.263043,1.337556,326.980000,12,20,2024,2,49,57,0,0,[-29.37,-27.00,-29.86,-38.37,-34.62,-27.09,-30.92,-26.95,-29.79,-24.48],0.000000,0.000000,0,0
12,0.810000,895,22.333765,114.263026,1.795411,325.430000,12,20,2024,2,49,59,0,0,[-23.06,-21.75,-20.17,-31.49,-28.59,-27.24,-33.64,-33.33,-35.45,-36.37],0.000000,0.000000,0,0
12,0.960000,837,22.333776,114.263018,1.389000,326.060000,12,20,2024,2,50,0,0,0,[-34.42,-34.29,-30.57,-41.94,-33.75,-37.44,-38.47,-40.89,-38.79,-36.55],0.000000,0.000000,0,0
12,0.930000,766,22.333786,114.263013,1.296400,326.960000,12,20,2024,2,50,1,0,0,[-38.02,-27.03,-29.51,-30.49,-24.53,-26.39,-37.62,-34.48,-33.03,-37.57],0.000000,0.000000,0,0
12,0.930000,693,22.333796,114.263008,1.358133,326.370000,12,20,2024,2,50,2,0,0,[-41.72,-34.97,-37.95,-38.56,-41.97,-35.22,-45.15,-43.23,-37.13,-32.49],0.000000,0.000000,0,0
12,0.760000,617,22.333807,114.263001,1.414722,327.150000,12,20,2024,2,50,3,0,0,[-37.53,-23.88,-28.94,-30.35,-36.60,-28.64,-35.17,-38.30,-35.48,400.00],0.000000,0.000000,0,0
12,0.920000,541,22.333818,114.262994,1.445589,328.140000,12,20,2024,2,50,4,0,0,[-37.73,-33.74,-31.88,-35.51,-43.97,-38.84,-35.55,-45.36,-42.42,400.00],0.000000,0.000000,0,0
12,0.920000,372,22.333829,114.262988,1.430156,327.490000,12,20,2024,2,50,5,0,0,[-41.56,-39.55,-38.97,-31.38,-32.42,-39.15,-27.60,-25.69,-29.92,-31.73],0.000000,0.000000,0,0
12,0.760000,39,22.333849,114.262971,1.419867,326.330000,12,20,2024,2,50,7,0,0,[-27.41,-35.40,-39.14,-33.42,-29.38,-40.58,-34.44,-36.83,-41.02,-45.49],0.000000,0.000000,0,0
12,0.760000,1066,22.333849,114.262971,1.419867,326.330000,12,20,2024,2,50,7,0,0,[-40.37,-40.63,-39.37,-35.55,-33.67,-26.76,-31.17,-29.51,-38.54,-40.29],0.000000,0.000000,0,0
12,0.920000,990,22.333860,114.262965,1.383856,327.790000,12,20,2024,2,50,8,0,0,[-34.99,-32.59,-36.90,-32.85,-35.84,-43.93,-45.54,-44.17,-44.29,-45.68],0.000000,0.000000,0,0
12,0.760000,914,22.333871,114.262960,1.373567,327.230000,12,20,2024,2,50,9,0,0,[-40.85,-45.00,-44.06,-39.11,-30.82,-32.02,-32.76,-28.88,-31.74,-32.65],0.000000,0.000000,0,0
12,0.920000,840,22.333882,114.262953,1.389000,326.850000,12,20,2024,2,50,10,0,0,[-36.91,-30.37,-37.09,-33.48,-29.14,-31.89,-41.99,-39.43,-35.57,-39.01],0.000000,0.000000,0,0
12,0.920000,754,22.333892,114.262947,1.409578,327.160000,12,20,2024,2,50,11,0,0,[-40.57,-43.66,-42.15,-38.16,-28.22,-31.00,-31.59,-26.31,-21.78,-22.54],0.000000,0.000000,0,0
12,0.920000,346,22.333913,114.262935,1.435300,327.750000,12,20,2024,2,50,13,0,0,[-22.93,-19.34,-18.47,-14.24,-8.06,-6.93,-14.48,-12.00,-17.36,-22.27],0.000000,0.000000,0,0
12,0.920000,221,22.333924,114.262928,1.461022,328.270000,12,20,2024,2,50,14,0,0,[-23.67,-13.05,-10.64,-17.98,-12.13,-15.08,-22.79,-16.69,-19.05,-21.82],0.000000,0.000000,0,0
12,0.910000,126,22.333935,114.262921,1.389000,327.970000,12,20,2024,2,50,15,0,0,[-23.71,-16.41,-19.58,-23.17,-17.10,-15.59,-17.82,-18.15,-15.13,-22.70],0.000000,0.000000,0,0
12,0.910000,137,22.333946,114.262914,1.450733,328.560000,12,20,2024,2,50,16,0,0,[-20.67,-20.00,-16.51,-19.21,-11.67,-16.57,-14.81,-21.50,-18.13,-24.48],0.000000,0.000000,0,0
12,0.910000,43,22.333956,114.262907,1.399289,326.990000,12,20,2024,2,50,17,0,0,[-19.50,-23.02,-17.64,-20.10,-10.26,-13.36,-12.89,-19.37,-14.48,-17.47],0.000000,0.000000,0,0
12,0.910000,1068,22.333956,114.262907,1.399289,326.990000,12,20,2024,2,50,17,0,0,[-17.90,-20.88,-18.68,-20.40,-17.62,-10.61,-12.01,-19.29,-14.96,-16.17],0.000000,0.000000,0,0
12,0.910000,972,22.333967,114.262900,1.409578,327.330000,12,20,2024,2,50,18,0,0,[-19.02,-23.92,-19.13,-21.44,-21.40,-10.94,-10.35,-20.67,-17.84,-16.04],0.000000,0.000000,0,0
12,0.910000,805,22.333977,114.262893,1.409578,326.410000,12,20,2024,2,50,19,0,0,[-17.13,-21.60,-12.26,-15.17,-18.10,-10.80,-13.93,-14.96,-20.78,-16.13],0.000000,0.000000,0,0
12,0.910000,391,22.333998,114.262878,1.440444,328.120000,12,20,2024,2,50,21,0,0,[-17.34,-18.51,-20.46,-16.41,-20.66,-15.66,-13.53,-13.22,-20.80,-15.03],0.000000,0.000000,0,0
12,0.750000,289,22.334009,114.262872,1.430156,329.580000,12,20,2024,2,50,22,0,0,[-17.74,-17.29,-17.76,-14.31,-16.47,-15.14,-9.40,-10.66,-10.56,400.00],0.000000,0.000000,0,0
12,0.910000,303,22.334021,114.262866,1.389000,335.520000,12,20,2024,2,50,23,0,0,[-5.48,-1.36,-7.67,-4.36,-5.31,-2.69,-2.67,5.49,3.44,-0.70],0.000000,0.000000,0,0
12,0.910000,316,22.334032,114.262861,1.414722,338.160000,12,20,2024,2,50,24,0,0,[3.51,1.93,-4.24,-5.52,-2.02,-2.34,-5.79,-0.18,-3.27,-3.40],0.000000,0.000000,0,0
12,0.750000,213,22.334044,114.262857,1.414722,341.540000,12,20,2024,2,50,25,0,0,[-4.48,-2.54,-4.82,-4.78,-8.57,-6.79,-5.63,-2.01,-4.13,-3.09],0.000000,0.000000,0,0
12,0.750000,104,22.334057,114.262854,1.497033,345.370000,12,20,2024,2,50,26,0,0,[-4.56,-3.12,-9.62,-3.97,-7.90,-3.51,-5.01,-2.79,-2.40,-1.31],0.000000,0.000000,0,0
12,0.750000,50,22.334069,114.262851,1.461022,347.190000,12,20,2024,2,50,27,0,0,[-7.18,0.57,-3.96,-2.36,-6.01,-4.91,-5.67,-4.66,-1.83,0.56],0.000000,0.000000,0,0
12,0.750000,962,22.334069,114.262851,1.461022,347.190000,12,20,2024,2,50,27,0,0,[-5.15,-2.43,-3.24,-4.95,-4.07,2.23,-2.28,-4.58,-0.83,-0.13],0.000000,0.000000,0,0
12,0.750000,536,22.334095,114.262849,1.445589,353.240000,12,20,2024,2,50,29,0,0,[-3.68,-3.40,-0.66,-7.20,-8.10,-3.64,-3.19,-5.97,-0.79,-2.58],0.000000,0.000000,0,0
12,0.750000,540,22.334108,114.262849,1.450733,358.070000,12,20,2024,2,50,30,0,0,[-3.15,-3.70,-4.89,-6.32,-6.22,-6.90,2.59,-8.82,3.81,-1.74],0.000000,0.000000,0,0
12,0.750000,552,22.334121,114.262850,1.455878,1.130000,12,20,2024,2,50,31,0,0,[-3.79,-1.94,-4.07,-5.80,-6.35,-5.42,-3.25,-4.21,1.56,3.04],0.000000,0.000000,0,0
12,0.750000,566,22.334134,114.262851,1.399289,3.510000,12,20,2024,2,50,32,0,0,[-2.97,-3.44,1.41,-5.20,-2.84,-6.21,-2.34,-4.81,-7.48,-3.81],0.000000,0.000000,0,0
12,0.760000,597,22.334145,114.262853,1.322122,6.640000,12,20,2024,2,50,33,0,0,[0.89,-8.25,-2.97,-8.12,-4.84,-6.78,0.04,-4.94,-4.66,-1.52],0.000000,0.000000,0,0
12,0.760000,495,22.334158,114.262855,1.435300,7.670000,12,20,2024,2,50,34,0,0,[2.56,-6.07,-2.13,-3.93,-3.76,-11.00,-4.23,-1.49,-2.35,-4.78],0.000000,0.000000,0,0
12,0.760000,492,22.334171,114.262857,1.414722,6.290000,12,20,2024,2,50,35,0,0,[-1.92,-6.12,-2.86,-4.36,-3.05,-8.69,2.27,-2.84,-4.38,2.08],0.000000,0.000000,0,0
12,0.760000,488,22.334184,114.262859,1.450733,5.860000,12,20,2024,2,50,36,0,0,[-0.11,0.42,-0.87,-3.82,-6.46,-8.23,-3.49,-5.23,-7.17,0.67],0.000000,0.000000,0,0
12,0.760000,484,22.334196,114.262859,1.373567,1.240000,12,20,2024,2,50,37,0,0,[-0.52,-7.81,-2.74,-5.72,-10.98,-7.72,-3.49,-2.86,-7.40,1.85],0.000000,0.000000,0,0
12,0.770000,479,22.334208,114.262858,1.363278,356.780000,12,20,2024,2,50,38,0,0,[-1.72,-1.57,-7.07,-4.64,-7.36,-3.95,-8.43,-2.81,-4.81,-3.82],0.000000,0.000000,0,0
12,0.760000,472,22.334220,114.262858,1.419867,356.330000,12,20,2024,2,50,39,0,0,[-3.39,2.62,-7.00,-5.07,-2.64,-3.84,-8.72,-4.60,-5.39,-1.02],0.000000,0.000000,0,0
12,0.670000,442,22.334232,114.262857,1.378711,355.800000,12,20,2024,2,50,40,0,0,[-1.21,-0.62,-4.55,-2.00,-0.79,-9.37,-5.49,-2.25,-3.28,-5.51],0.000000,0.000000,0,0
12,0.670000,415,22.334244,114.262856,1.383856,353.490000,12,20,2024,2,50,41,0,0,[-1.02,-1.78,-3.37,-3.77,-1.43,-8.01,-7.41,-5.87,-1.22,-5.23],0.000000,0.000000,0,0
12,0.670000,253,22.334257,114.262854,1.409578,351.510000,12,20,2024,2,50,42,0,0,[4.95,-3.08,-0.66,-1.14,-2.31,-5.28,-2.87,-9.91,-5.14,-2.56],0.000000,0.000000,0,0
12,0.670000,1276,22.334257,114.262854,1.409578,351.510000,12,20,2024,2,50,42,0,0,[-4.88,-1.85,-0.76,-4.77,-0.03,-4.52,-3.97,-6.40,-4.73,400.00],0.000000,0.000000,0,0
12,0.670000,990,22.334281,114.262850,1.450733,352.790000,12,20,2024,2,50,44,0,0,[-1.85,-6.14,1.29,-0.88,-8.60,0.88,-1.93,-7.82,-8.30,-4.56],0.000000,0.000000,0,0
12,0.760000,976,22.334293,114.262849,1.358133,351.800000,12,20,2024,2,50,45,0,0,[-2.04,1.88,0.45,-7.02,-2.24,-4.29,-5.34,-6.61,-9.82,-1.95],0.000000,0.000000,0,0
12,0.670000,964,22.334305,114.262848,1.203800,355.540000,12,20,2024,2,50,46,0,0,[-5.59,-1.37,-1.43,4.80,-5.73,1.70,-5.26,-3.85,-9.31,-0.11],0.000000,0.000000,0,0
12,0.670000,953,22.334316,114.262846,1.296400,351.470000,12,20,2024,2,50,47,0,0,[-5.81,-1.36,0.33,-1.00,-7.08,0.05,-2.48,-4.38,-5.48,400.00],0.000000,0.000000,0,0
12,0.670000,939,22.334329,114.262844,1.497033,346.170000,12,20,2024,2,50,48,0,0,[-1.03,-5.08,-1.96,0.16,-7.50,-4.74,-0.47,-6.61,-7.07,400.00],0.000000,0.000000,0,0
12,0.670000,925,22.334340,114.262841,1.291256,346.550000,12,20,2024,2,50,49,0,0,[-6.86,-2.18,-3.62,1.34,-5.72,-3.79,-9.21,-0.83,-5.41,-4.49],0.000000,0.000000,0,0
12,0.670000,925,22.334352,114.262839,1.311833,348.450000,12,20,2024,2,50,50,0,0,[-9.55,-2.65,-3.39,2.40,-2.34,1.65,-8.84,-1.41,-7.19,-10.63],0.000000,0.000000,0,0
12,0.670000,926,22.334363,114.262838,1.044322,350.580000,12,20,2024,2,50,51,0,0,[-10.80,1.62,-6.47,-6.36,-1.48,2.07,-4.62,-3.97,-4.60,-9.60],0.000000,0.000000,0,0
12,0.670000,925,22.334374,114.262836,1.486744,347.670000,12,20,2024,2,50,52,0,0,[-12.52,-3.65,-5.16,-7.49,2.54,-1.01,-4.62,-4.41,-6.74,-5.46],0.000000,0.000000,0,0
12,0.670000,914,22.334387,114.262833,1.419867,348.120000,12,20,2024,2,50,53,0,0,[-14.54,-0.87,-5.01,-4.00,-2.77,1.79,-8.70,-1.51,-4.72,-4.24],0.000000,0.000000,0,0
12,0.670000,903,22.334400,114.262832,1.435300,349.740000,12,20,2024,2,50,54,0,0,[-8.56,-0.27,-2.37,-5.77,4.20,-1.18,-1.99,-9.50,-2.50,-6.71],0.000000,0.000000,0,0
12,0.670000,889,22.334412,114.262830,1.306689,349.460000,12,20,2024,2,50,55,0,0,[1.83,-4.28,0.53,-11.52,0.30,-1.20,-3.77,-9.28,-3.37,-10.46],0.000000,0.000000,0,0
12,0.680000,875,22.334424,114.262827,1.440444,346.750000,12,20,2024,2,50,56,0,0,[-1.54,-6.88,-3.11,0.42,-1.89,2.98,-1.40,-6.28,-0.99,-2.35],0.000000,0.000000,0,0
12,0.690000,864,22.334437,114.262824,1.476456,344.790000,12,20,2024,2,50,57,0,0,[-8.48,-7.02,-4.91,0.00,-3.42,4.89,-3.95,-5.14,-4.69,-1.29],0.000000,0.000000,0,0
12,0.690000,850,22.334448,114.262819,1.291256,339.660000,12,20,2024,2,50,58,0,0,[-5.24,-7.52,-13.21,3.05,1.74,-0.19,0.53,0.31,-8.37,-1.32],0.000000,0.000000,0,0
12,0.690000,821,22.334459,114.262815,1.291256,338.590000,12,20,2024,2,50,59,0,0,[-3.68,-6.40,-5.07,1.45,-4.45,-1.10,6.59,-0.78,-2.36,0.21],0.000000,0.000000,0,0
12,0.690000,1847,22.334459,114.262815,1.291256,338.590000,12,20,2024,2,50,59,0,0,[-3.59,-2.07,-9.60,0.22,-1.40,-3.01,-1.30,1.38,-11.54,-3.23],0.000000,0.000000,0,0
12,0.690000,442,22.334487,114.262798,0.992878,324.070000,12,20,2024,2,51,2,0,0,[-6.30,-5.31,-8.58,-5.07,-3.11,-4.18,-2.35,6.41,-5.11,0.07],0.000000,0.000000,0,0
12,0.670000,428,22.334497,114.262792,1.327267,328.620000,12,20,2024,2,51,3,0,0,[-3.33,-1.60,-9.74,-1.38,-5.41,-6.22,4.27,1.33,-9.80,-0.84],0.000000,0.000000,0,0
12,0.670000,404,22.334508,114.262786,1.378711,328.160000,12,20,2024,2,51,4,0,0,[-4.94,-4.90,-9.31,-7.32,-5.04,-6.82,0.75,-1.14,6.32,-9.99],0.000000,0.000000,0,0
12,0.670000,379,22.334519,114.262779,1.461022,332.150000,12,20,2024,2,51,5,0,0,[-0.05,-4.69,-4.50,-4.29,-0.74,4.19,-0.20,-1.23,3.58,-1.00],0.000000,0.000000,0,0
12,0.670000,384,22.334530,114.262772,1.389000,323.160000,12,20,2024,2,51,6,0,0,[-4.02,-5.89,-6.21,-4.21,-5.61,3.11,-6.79,-3.34,1.39,400.00],0.000000,0.000000,0,0
12,0.670000,375,22.334539,114.262763,1.373567,316.590000,12,20,2024,2,51,7,0,0,[-0.22,-8.36,-1.83,-5.28,-6.80,-9.68,0.39,-1.56,-1.42,3.47],0.000000,0.000000,0,0
12,0.670000,365,22.334549,114.262754,1.440444,315.460000,12,20,2024,2,51,8,0,0,[2.63,-0.13,1.94,-4.50,-4.29,-6.59,1.55,-0.14,1.15,2.81],0.000000,0.000000,0,0
12,0.670000,354,22.334558,114.262744,1.394144,318.370000,12,20,2024,2,51,9,0,0,[3.01,2.26,-1.47,-1.92,-6.36,-1.73,-5.02,2.84,-0.35,1.24],0.000000,0.000000,0,0
12,0.670000,346,22.334569,114.262736,1.409578,320.250000,12,20,2024,2,51,10,0,0,[1.80,-0.37,-7.99,-0.08,3.03,-3.32,-12.07,4.37,2.50,-1.87],0.000000,0.000000,0,0
12,0.670000,378,22.334580,114.262730,1.352989,326.530000,12,20,2024,2,51,11,0,0,[3.14,0.89,-3.60,1.56,-1.29,-3.74,-3.20,1.91,-5.48,-0.85],0.000000,0.000000,0,0
12,0.670000,274,22.334592,114.262726,1.430156,341.720000,12,20,2024,2,51,12,0,0,[-0.89,-1.47,-5.93,-2.54,-7.44,-5.10,-9.52,1.82,-3.10,-2.04],0.000000,0.000000,0,0
12,0.670000,263,22.334605,114.262725,1.404433,349.080000,12,20,2024,2,51,13,0,0,[4.45,1.12,-3.15,1.62,-1.51,-5.12,-9.22,-0.98,-2.75,400.00],0.000000,0.000000,0,0
12,0.690000,98,22.334618,114.262725,1.250100,353.490000,12,20,2024,2,51,14,0,0,[-3.40,4.73,6.40,-2.53,-2.43,-5.00,-8.86,0.30,-8.01,-1.70],0.000000,0.000000,0,0
12,0.690000,942,22.334630,114.262724,1.316978,354.680000,12,20,2024,2,51,15,0,0,[-5.61,0.84,1.78,-1.68,-5.80,1.21,-4.36,-4.00,-5.64,-2.37],0.000000,0.000000,0,0
12,0.670000,880,22.334643,114.262723,1.383856,356.530000,12,20,2024,2,51,16,0,0,[-4.26,-2.41,1.37,10.74,12.25,18.09,15.46,11.80,13.00,19.15],0.000000,0.000000,0,0
12,0.670000,889,22.334655,114.262723,1.358133,358.430000,12,20,2024,2,51,17,0,0,[18.55,17.33,25.42,24.68,27.67,28.95,29.73,20.33,22.85,22.76],0.000000,0.000000,0,0
12,0.670000,902,22.334667,114.262724,1.301544,2.210000,12,20,2024,2,51,18,0,0,[27.92,28.14,30.31,27.86,28.48,26.09,31.89,24.49,23.89,24.63],0.000000,0.000000,0,0
12,0.670000,917,22.334680,114.262724,1.347844,0.300000,12,20,2024,2,51,19,0,0,[34.48,28.35,32.25,38.38,33.51,36.96,32.91,38.13,32.40,29.64],0.000000,0.000000,0,0
12,0.670000,898,22.334692,114.262724,1.425011,0.390000,12,20,2024,2,51,20,0,0,[31.01,28.74,27.58,28.74,27.17,23.88,27.88,28.81,24.85,25.01],0.000000,0.000000,0,0
12,0.670000,876,22.334705,114.262726,1.358133,6.080000,12,20,2024,2,51,21,0,0,[26.60,33.00,30.90,38.92,34.04,34.05,35.06,37.33,29.69,23.33],0.000000,0.000000,0,0
12,0.670000,863,22.334718,114.262726,1.378711,3.790000,12,20,2024,2,51,22,0,0,[26.69,25.14,22.10,28.12,24.80,22.43,26.79,27.00,21.35,20.51],0.000000,0.000000,0,0
