0,0.0,0,22.364674,114.259783,0.030867,0.0,12,14,2024,7,56,20,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364674,114.259783,0.030867,0.0,12,14,2024,7,56,20,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364674,114.259783,0.030867,0.0,12,14,2024,7,56,20,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364674,114.259783,0.030867,0.0,12,14,2024,7,56,20,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364674,114.259783,0.030867,0.0,12,14,2024,7,56,20,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364675,114.259772,0.432133,0.0,12,14,2024,7,56,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364675,114.259772,0.432133,0.0,12,14,2024,7,56,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364675,114.259772,0.432133,0.0,12,14,2024,7,56,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364675,114.259772,0.432133,0.0,12,14,2024,7,56,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364675,114.259772,0.432133,0.0,12,14,2024,7,56,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364675,114.259772,0.432133,0.0,12,14,2024,7,56,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364675,114.259772,0.432133,0.0,12,14,2024,7,56,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364675,114.259772,0.432133,0.0,12,14,2024,7,56,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364675,114.259772,0.432133,0.0,12,14,2024,7,56,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364675,114.259772,0.432133,0.0,12,14,2024,7,56,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364675,114.259772,0.432133,0.0,12,14,2024,7,56,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364675,114.259772,0.432133,0.0,12,14,2024,7,56,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364669,114.259779,0.4167,0.0,12,14,2024,7,57,4,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364669,114.259779,0.4167,0.0,12,14,2024,7,57,4,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364669,114.259779,0.4167,0.0,12,14,2024,7,57,4,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364669,114.259779,0.4167,0.0,12,14,2024,7,57,4,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364669,114.259779,0.4167,0.0,12,14,2024,7,57,4,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364668,114.259787,0.056589,0.0,12,14,2024,7,57,9,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364669,114.259787,0.056589,0.0,12,14,2024,7,57,10,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364668,114.259788,0.128611,0.0,12,14,2024,7,57,11,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364668,114.259787,0.113178,0.0,12,14,2024,7,57,12,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364669,114.259787,0.144044,0.0,12,14,2024,7,57,13,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364669,114.259787,0.030867,0.0,12,14,2024,7,57,14,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36467,114.259788,0.025722,0.0,12,14,2024,7,57,15,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364671,114.25979,0.488722,0.0,12,14,2024,7,57,16,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364668,114.259799,1.260389,0.0,12,14,2024,7,57,17,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364666,114.259808,0.730511,0.0,12,14,2024,7,57,18,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364649,114.259826,1.219233,0.0,12,14,2024,7,57,20,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364645,114.259838,1.425011,0.0,12,14,2024,7,57,21,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364641,114.259846,1.023744,0.0,12,14,2024,7,57,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364635,114.259847,0.761378,0.0,12,14,2024,7,57,23,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364633,114.259844,0.257222,0.0,12,14,2024,7,57,24,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364632,114.259846,0.463,0.0,12,14,2024,7,57,25,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364629,114.259849,0.571033,0.0,12,14,2024,7,57,26,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364626,114.25985,0.282944,0.0,12,14,2024,7,57,27,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364627,114.259846,0.612189,0.0,12,14,2024,7,57,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364629,114.259841,0.4167,0.0,12,14,2024,7,57,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364628,114.259841,0.195489,0.0,12,14,2024,7,57,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364628,114.259841,0.097744,0.0,12,14,2024,7,57,31,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364629,114.259842,0.200633,0.0,12,14,2024,7,57,32,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364628,114.25984,0.354967,0.0,12,14,2024,7,57,33,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364626,114.259839,0.077167,0.0,12,14,2024,7,57,34,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364627,114.259839,0.036011,0.0,12,14,2024,7,57,35,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364627,114.259839,0.041156,0.0,12,14,2024,7,57,36,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364628,114.259839,0.082311,0.0,12,14,2024,7,57,37,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364628,114.259839,0.0926,0.0,12,14,2024,7,57,38,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36463,114.259834,0.9723,0.0,12,14,2024,7,57,39,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364636,114.259825,1.280967,0.0,12,14,2024,7,57,40,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364645,114.259816,1.476456,0.0,12,14,2024,7,57,41,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364654,114.259806,1.517611,0.0,12,14,2024,7,57,42,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36466,114.259794,1.579344,0.0,12,14,2024,7,57,43,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364664,114.259783,1.208944,0.0,12,14,2024,7,57,44,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364671,114.259771,1.651367,0.0,12,14,2024,7,57,45,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364676,114.259761,1.075189,0.0,12,14,2024,7,57,46,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364677,114.259749,1.445589,0.0,12,14,2024,7,57,47,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364673,114.259737,1.394144,0.0,12,14,2024,7,57,48,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36467,114.259725,1.399289,0.0,12,14,2024,7,57,49,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364667,114.259712,1.352989,0.0,12,14,2024,7,57,50,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364662,114.259699,1.445589,0.0,12,14,2024,7,57,51,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364656,114.25969,1.152356,0.0,12,14,2024,7,57,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364654,114.259683,0.571033,0.0,12,14,2024,7,57,53,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364655,114.259672,1.280967,0.0,12,14,2024,7,57,54,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364658,114.259658,1.491889,0.0,12,14,2024,7,57,55,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364657,114.259647,0.190344,0.0,12,14,2024,7,57,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364657,114.259655,1.121489,0.0,12,14,2024,7,57,58,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364657,114.259659,0.0926,0.0,12,14,2024,7,57,59,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364657,114.259656,0.421844,0.0,12,14,2024,7,58,0,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364657,114.259656,0.164622,0.0,12,14,2024,7,58,1,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364655,114.259657,0.164622,0.0,12,14,2024,7,58,2,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364651,114.259661,0.8797,0.0,12,14,2024,7,58,3,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364646,114.259666,0.354967,0.0,12,14,2024,7,58,4,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364645,114.259668,0.066878,0.0,12,14,2024,7,58,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364645,114.259668,0.061733,0.0,12,14,2024,7,58,6,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364645,114.259668,0.015433,0.0,12,14,2024,7,58,7,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364644,114.259668,0.123467,0.0,12,14,2024,7,58,8,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364643,114.259667,0.036011,0.0,12,14,2024,7,58,9,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364643,114.259667,0.056589,0.0,12,14,2024,7,58,10,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364643,114.259665,0.154333,0.0,12,14,2024,7,58,11,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364646,114.259663,0.473289,0.0,12,14,2024,7,58,12,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364651,114.259653,1.136922,0.0,12,14,2024,7,58,13,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364655,114.25964,1.286111,0.0,12,14,2024,7,58,14,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364656,114.259626,1.394144,0.0,12,14,2024,7,58,15,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364657,114.25961,1.774833,0.0,12,14,2024,7,58,16,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364654,114.259593,1.821133,0.0,12,14,2024,7,58,17,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364652,114.259578,1.255244,0.0,12,14,2024,7,58,18,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364657,114.259569,1.1575,0.0,12,14,2024,7,58,19,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364661,114.259561,1.003167,0.0,12,14,2024,7,58,20,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364666,114.259553,1.0649,0.0,12,14,2024,7,58,21,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364671,114.259545,1.152356,0.0,12,14,2024,7,58,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364676,114.259537,1.034033,0.0,12,14,2024,7,58,23,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36468,114.259531,0.771667,0.0,12,14,2024,7,58,24,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364679,114.259523,0.771667,0.0,12,14,2024,7,58,25,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364677,114.259517,0.663633,0.0,12,14,2024,7,58,26,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364677,114.259511,0.478433,0.0,12,14,2024,7,58,27,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364674,114.259507,0.524733,0.0,12,14,2024,7,58,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364672,114.259502,0.581322,0.0,12,14,2024,7,58,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364681,114.259491,2.170956,0.0,12,14,2024,7,58,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364679,114.259479,1.090622,0.0,12,14,2024,7,58,31,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364672,114.259474,0.576178,0.0,12,14,2024,7,58,32,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364666,114.259468,0.658489,0.0,12,14,2024,7,58,33,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364673,114.259452,1.311833,0.0,12,14,2024,7,58,35,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364681,114.259443,1.404433,0.0,12,14,2024,7,58,36,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364688,114.259438,1.013456,0.0,12,14,2024,7,58,37,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364694,114.259436,0.560744,0.0,12,14,2024,7,58,38,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364694,114.259434,0.036011,0.0,12,14,2024,7,58,39,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364693,114.259431,0.066878,0.0,12,14,2024,7,58,40,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364696,114.259431,0.581322,0.0,12,14,2024,7,58,41,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364703,114.259429,0.848833,0.0,12,14,2024,7,58,42,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364706,114.259429,0.313811,0.0,12,14,2024,7,58,43,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36471,114.259429,0.535022,0.0,12,14,2024,7,58,44,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364714,114.259426,0.432133,0.0,12,14,2024,7,58,45,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364715,114.259424,0.365256,0.0,12,14,2024,7,58,46,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364716,114.259423,0.077167,0.0,12,14,2024,7,58,47,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364735,114.259413,2.968344,0.0,12,14,2024,7,58,48,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364734,114.259419,0.843689,0.0,12,14,2024,7,58,49,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36474,114.259427,0.653344,0.0,12,14,2024,7,58,50,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364742,114.259427,0.390978,0.0,12,14,2024,7,58,51,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364739,114.259426,0.7871,0.0,12,14,2024,7,58,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364745,114.259421,0.529878,0.0,12,14,2024,7,58,53,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364751,114.259424,0.889989,0.0,12,14,2024,7,58,54,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364756,114.259422,0.437278,0.0,12,14,2024,7,58,55,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364758,114.259419,0.432133,0.0,12,14,2024,7,58,56,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364761,114.25942,0.200633,0.0,12,14,2024,7,58,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364762,114.259423,0.421844,0.0,12,14,2024,7,58,58,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364758,114.259426,0.853978,0.0,12,14,2024,7,58,59,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364747,114.25942,1.507322,0.0,12,14,2024,7,59,0,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364738,114.259413,0.9723,0.0,12,14,2024,7,59,1,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36473,114.259409,0.977444,0.0,12,14,2024,7,59,2,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364722,114.259417,1.497033,0.0,12,14,2024,7,59,3,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364722,114.259418,0.524733,0.0,12,14,2024,7,59,4,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364716,114.259416,0.668778,0.0,12,14,2024,7,59,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364722,114.259411,1.363278,0.0,12,14,2024,7,59,6,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364737,114.259412,1.543333,0.0,12,14,2024,7,59,7,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364749,114.259417,1.301544,0.0,12,14,2024,7,59,8,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364762,114.259424,1.682233,0.0,12,14,2024,7,59,9,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364766,114.259421,0.745944,0.0,12,14,2024,7,59,10,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36477,114.259423,0.848833,0.0,12,14,2024,7,59,11,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364773,114.259427,0.483578,0.0,12,14,2024,7,59,12,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364775,114.259432,0.252078,0.0,12,14,2024,7,59,13,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364776,114.259439,0.2778,0.0,12,14,2024,7,59,15,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364775,114.259444,0.205778,0.0,12,14,2024,7,59,16,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364775,114.259447,0.221211,0.0,12,14,2024,7,59,17,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364778,114.259449,0.205778,0.0,12,14,2024,7,59,18,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364778,114.259453,0.205778,0.0,12,14,2024,7,59,19,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36477,114.259473,0.205778,0.0,12,14,2024,7,59,21,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364769,114.25948,0.205778,0.0,12,14,2024,7,59,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.362757,114.257637,12.768511,0.0,12,14,2024,8,0,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.362659,114.257571,12.629611,0.0,12,14,2024,8,0,6,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.362563,114.257516,11.672744,0.0,12,14,2024,8,0,7,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.362471,114.257475,10.5564,0.0,12,14,2024,8,0,8,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.362381,114.257429,10.993678,0.0,12,14,2024,8,0,9,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.362293,114.257372,11.430955,0.0,12,14,2024,8,0,10,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.362207,114.257326,10.309467,0.0,12,14,2024,8,0,11,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36213,114.257237,12.665622,0.0,12,14,2024,8,0,12,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36205,114.257164,11.096567,0.0,12,14,2024,8,0,13,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.361971,114.257092,11.189167,0.0,12,14,2024,8,0,14,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36189,114.257024,11.425811,0.0,12,14,2024,8,0,15,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.361808,114.256955,11.502978,0.0,12,14,2024,8,0,16,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.361728,114.25689,10.8342,0.0,12,14,2024,8,0,17,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.361641,114.256833,11.189167,0.0,12,14,2024,8,0,18,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.361548,114.256793,11.240611,0.0,12,14,2024,8,0,19,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.361449,114.256776,11.261189,0.0,12,14,2024,8,0,20,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.361347,114.256772,11.641878,0.0,12,14,2024,8,0,21,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.361242,114.256775,11.652167,0.0,12,14,2024,8,0,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.361136,114.256776,11.832222,0.0,12,14,2024,8,0,23,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.361024,114.256781,12.562733,0.0,12,14,2024,8,0,24,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360915,114.256773,12.043144,0.0,12,14,2024,8,0,25,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.3608,114.256776,12.994867,0.0,12,14,2024,8,0,26,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360681,114.25676,13.216078,0.0,12,14,2024,8,0,27,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360571,114.256714,13.128622,0.0,12,14,2024,8,0,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36046,114.256636,14.517622,0.0,12,14,2024,8,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360351,114.256563,13.817978,0.0,12,14,2024,8,0,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360242,114.256495,13.967167,0.0,12,14,2024,8,0,31,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360121,114.256432,14.656522,0.0,12,14,2024,8,0,32,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.360015,114.256369,13.072033,0.0,12,14,2024,8,0,33,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.359913,114.256294,13.622489,0.0,12,14,2024,8,0,34,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.359778,114.256088,12.964,0.0,12,14,2024,8,0,36,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.359737,114.255964,13.535033,0.0,12,14,2024,8,0,37,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.359703,114.255841,12.943422,0.0,12,14,2024,8,0,38,0,0.0,0.0,0.0,0.0,0,0
